Wavelength	RSR
9.028543285432855	0.0
9.028670286702868	0.0
9.02879728797288	0.0
9.028924289242893	0.0
9.029051290512905	0.0
9.029178291782918	0.0
9.02930529305293	0.0
9.029432294322943	0.0
9.029559295592955	0.0
9.029686296862968	0.0
9.029813298132982	0.0
9.029940299402995	0.0
9.030067300673007	0.0
9.03019430194302	0.0
9.030321303213032	0.0
9.030448304483045	0.0
9.030575305753057	0.0
9.03070230702307	0.0
9.030829308293082	0.0
9.030956309563095	0.0
9.03108331083311	0.0
9.031210312103122	0.0
9.031337313373134	0.0
9.031464314643147	0.0
9.03159131591316	0.0
9.031718317183172	0.0
9.031845318453184	0.0
9.031972319723197	0.0
9.03209932099321	0.0
9.032226322263222	0.0
9.032353323533236	0.0
9.032480324803249	0.0
9.032607326073261	0.0
9.032734327343274	0.0
9.032861328613286	0.0
9.032988329883299	0.0
9.033115331153311	0.0
9.033242332423324	0.0
9.033369333693337	0.0
9.033496334963349	0.0
9.033623336233363	0.0
9.033750337503376	0.0
9.033877338773388	0.0
9.034004340043401	0.0
9.034131341313413	0.0
9.034258342583426	0.0
9.034385343853438	0.0
9.034512345123451	0.0
9.034639346393464	0.0
9.034766347663476	0.0
9.034893348933489	0.0
9.035020350203503	0.0
9.035147351473515	0.0
9.035274352743528	0.0
9.03540135401354	0.0
9.035528355283553	0.0
9.035655356553566	0.0
9.035782357823578	0.0
9.03590935909359	0.0
9.036036360363603	0.0
9.036163361633616	0.0
9.03629036290363	0.0
9.036417364173642	0.0
9.036544365443655	0.0
9.036671366713668	0.0
9.03679836798368	0.0
9.036925369253693	0.0
9.037052370523705	0.0
9.037179371793718	0.0
9.03730637306373	0.0
9.037433374333743	0.0
9.037560375603757	0.0
9.03768737687377	0.0
9.037814378143782	0.0
9.037941379413795	0.0
9.038068380683807	0.0
9.03819538195382	0.0
9.038322383223832	0.0
9.038449384493845	0.0
9.038576385763857	0.0
9.03870338703387	0.0
9.038830388303882	0.0
9.038957389573897	0.0
9.03908439084391	0.0
9.039211392113922	0.0
9.039338393383934	0.0
9.039465394653947	0.0
9.03959239592396	0.0
9.039719397193972	0.0
9.039846398463984	0.0
9.039973399733997	0.0
9.04010040100401	0.0
9.040227402274024	0.0
9.040354403544036	0.0
9.040481404814049	0.0
9.040608406084061	0.0
9.040735407354074	0.0
9.040862408624086	0.0
9.040989409894099	0.0
9.041116411164111	0.0
9.041243412434124	0.0
9.041370413704136	0.0
9.04149741497415	0.0
9.041624416244163	0.0
9.041751417514176	0.0
9.041878418784188	0.0
9.0420054200542	0.0
9.042132421324213	0.0
9.042259422594226	0.0
9.042386423864238	0.0
9.042513425134251	0.0
9.042640426404263	0.0
9.042767427674276	0.0
9.04289442894429	0.0
9.043021430214303	0.0
9.043148431484315	0.0
9.043275432754328	0.0
9.04340243402434	0.0
9.043529435294353	0.0
9.043656436564365	0.0
9.043783437834378	0.0
9.04391043910439	0.0
9.044037440374403	0.0
9.044164441644417	0.0
9.04429144291443	0.0
9.044418444184442	0.0
9.044545445454455	0.0
9.044672446724467	0.0
9.04479944799448	0.0
9.044926449264493	0.0
9.045053450534505	0.0
9.045180451804518	0.0
9.04530745307453	0.0
9.045434454344544	0.0
9.045561455614557	0.0
9.04568845688457	0.0
9.045815458154582	0.0
9.045942459424595	0.0
9.046069460694607	0.0
9.04619646196462	0.0
9.046323463234632	0.0
9.046450464504645	0.0
9.046577465774657	0.0
9.04670446704467	0.0
9.046831468314684	0.0
9.046958469584697	0.0
9.047085470854709	0.0
9.047212472124722	0.0
9.047339473394734	0.0
9.047466474664747	0.0
9.04759347593476	0.0
9.047720477204772	0.0
9.047847478474784	0.0
9.047974479744797	0.0
9.048101481014811	0.0
9.048228482284824	0.0
9.048355483554836	0.0
9.048482484824849	0.0
9.048609486094861	0.0
9.048736487364874	0.0
9.048863488634886	0.0
9.048990489904899	0.0
9.049117491174911	0.0
9.049244492444924	0.0
9.049371493714938	0.0
9.04949849498495	0.0
9.049625496254963	0.0
9.049752497524976	0.0
9.049879498794988	0.0
9.050006500065	0.0
9.050133501335013	0.0
9.050260502605026	0.0
9.050387503875038	0.0
9.05051450514505	0.0
9.050641506415065	0.0
9.050768507685078	0.0
9.05089550895509	0.0
9.051022510225103	0.0
9.051149511495115	0.0
9.051276512765128	0.0
9.05140351403514	0.0
9.051530515305153	0.0
9.051657516575165	0.0
9.051784517845178	0.0
9.05191151911519	0.0
9.052038520385205	0.0
9.052165521655217	0.0
9.05229252292523	0.0
9.052419524195242	0.0
9.052546525465255	0.0
9.052673526735267	0.0
9.05280052800528	0.0
9.052927529275292	0.0
9.053054530545305	0.0
9.053181531815317	0.0
9.053308533085332	0.0
9.053435534355344	0.0
9.053562535625357	0.0
9.05368953689537	0.0
9.053816538165382	0.0
9.053943539435394	0.0
9.054070540705407	0.0
9.05419754197542	0.0
9.054324543245432	0.0
9.054451544515445	0.0
9.054578545785459	0.0
9.054705547055471	0.0
9.054832548325484	0.0
9.054959549595496	0.0
9.055086550865509	0.0
9.055213552135521	0.0
9.055340553405534	0.0
9.055467554675547	0.0
9.055594555945559	0.0
9.055721557215572	0.0
9.055848558485584	0.0
9.055975559755598	0.0
9.056102561025611	0.0
9.056229562295623	0.0
9.056356563565636	0.0
9.056483564835649	0.0
9.056610566105661	0.0
9.056737567375674	0.0
9.056864568645686	0.0
9.056991569915699	0.0
9.057118571185711	0.0
9.057245572455725	0.0
9.057372573725738	0.0
9.05749957499575	0.0
9.057626576265763	0.0
9.057753577535776	0.0
9.057880578805788	0.0
9.0580075800758	0.0
9.058134581345813	0.0
9.058261582615826	0.0
9.058388583885838	0.0
9.058515585155853	0.0
9.058642586425865	0.0
9.058769587695878	0.0
9.05889658896589	0.0
9.059023590235903	0.0
9.059150591505915	0.0
9.059277592775928	0.0
9.05940459404594	0.0
9.059531595315953	0.0
9.059658596585965	0.0
9.059785597855978	0.0
9.059912599125992	0.0
9.060039600396005	0.0
9.060166601666017	0.0
9.06029360293603	0.0
9.060420604206042	0.0
9.060547605476055	0.0
9.060674606746067	0.0
9.06080160801608	0.0
9.060928609286092	0.0
9.061055610556105	0.0
9.06118261182612	0.0
9.061309613096132	0.0
9.061436614366144	0.0
9.061563615636157	0.0
9.06169061690617	0.0
9.061817618176182	0.0
9.061944619446194	0.0
9.062071620716207	0.0
9.06219862198622	0.0
9.062325623256232	0.0
9.062452624526246	0.0
9.062579625796259	0.0
9.062706627066271	0.0
9.062833628336284	0.0
9.062960629606296	0.0
9.063087630876309	0.0
9.063214632146321	0.0
9.063341633416334	0.0
9.063468634686346	0.0
9.063595635956359	0.0
9.063722637226372	0.0
9.063849638496386	0.0
9.063976639766398	0.0
9.06410364103641	0.0
9.064230642306423	0.0
9.064357643576436	0.0
9.064484644846448	0.0
9.064611646116461	0.0
9.064738647386474	0.0
9.064865648656486	0.0
9.064992649926499	0.0
9.065119651196513	0.0
9.065246652466525	0.0
9.065373653736538	0.0
9.06550065500655	0.0
9.065627656276563	0.0
9.065754657546576	0.0
9.065881658816588	0.0
9.0660086600866	0.0
9.066135661356613	0.0
9.066262662626626	0.0
9.06638966389664	0.0
9.066516665166652	0.0
9.066643666436665	0.0
9.066770667706678	0.0
9.06689766897669	0.0
9.067024670246703	0.0
9.067151671516715	0.0
9.067278672786728	0.0
9.06740567405674	0.0
9.067532675326753	0.0
9.067659676596767	0.0
9.06778667786678	0.0
9.067913679136792	0.0
9.068040680406805	0.0
9.068167681676817	0.0
9.06829468294683	0.0
9.068421684216842	0.0
9.068548685486855	0.0
9.068675686756867	0.0
9.06880268802688	0.0
9.068929689296892	0.0
9.069056690566907	0.0
9.069183691836919	0.0
9.069310693106932	0.0
9.069437694376944	0.0
9.069564695646957	0.0
9.06969169691697	0.0
9.069818698186982	0.0
9.069945699456994	0.0
9.070072700727007	0.0
9.07019970199702	0.0
9.070326703267034	0.0
9.070453704537046	0.0
9.070580705807059	0.0
9.070707707077071	0.0
9.070834708347084	0.0
9.070961709617096	0.0
9.071088710887109	0.0
9.071215712157121	0.0
9.071342713427134	0.0
9.071469714697146	0.0
9.07159671596716	0.0
9.071723717237173	0.0
9.071850718507186	0.0
9.071977719777198	0.0
9.07210472104721	0.0
9.072231722317223	0.0
9.072358723587236	0.0
9.072485724857248	0.0
9.07261272612726	0.0
9.072739727397273	0.0
9.072866728667286	0.0
9.0729937299373	0.0
9.073120731207313	0.0
9.073247732477325	0.0
9.073374733747338	0.0
9.07350173501735	0.0
9.073628736287363	0.0
9.073755737557375	0.0
9.073882738827388	0.0
9.0740097400974	0.0
9.074136741367413	0.0
9.074263742637427	0.0
9.07439074390744	0.0
9.074517745177452	0.0
9.074644746447465	0.0
9.074771747717477	0.0
9.07489874898749	0.0
9.075025750257502	0.0
9.075152751527515	0.0
9.075279752797528	0.0
9.07540675406754	0.0
9.075533755337554	0.0
9.075660756607567	0.0
9.07578775787758	0.0
9.075914759147592	0.0
9.076041760417604	0.0
9.076168761687617	0.0
9.07629576295763	0.0
9.076422764227642	0.0
9.076549765497655	0.0
9.076676766767667	0.0
9.07680376803768	0.0
9.076930769307694	0.0
9.077057770577706	0.0
9.077184771847719	0.0
9.077311773117732	0.0
9.077438774387744	0.0
9.077565775657757	0.0
9.077692776927769	0.0
9.077819778197782	0.0
9.077946779467794	0.0
9.078073780737807	0.0
9.078200782007821	0.0
9.078327783277834	0.0
9.078454784547846	0.0
9.078581785817859	0.0
9.078708787087871	0.0
9.078835788357884	0.0
9.078962789627896	0.0
9.079089790897909	0.0
9.079216792167921	0.0
9.079343793437934	0.0
9.079470794707948	0.0
9.07959779597796	0.0
9.079724797247973	0.0
9.079851798517986	0.0
9.079978799787998	0.0
9.08010580105801	0.0
9.080232802328023	0.0
9.080359803598036	0.0
9.080486804868048	0.0
9.08061380613806	0.0
9.080740807408073	0.0
9.080867808678088	0.0
9.0809948099481	0.0
9.081121811218113	0.0
9.081248812488125	0.0
9.081375813758138	0.0
9.08150281502815	0.0
9.081629816298163	0.0
9.081756817568175	0.0
9.081883818838188	0.0
9.0820108201082	0.0
9.082137821378215	0.0
9.082264822648227	0.0
9.08239182391824	0.0
9.082518825188252	0.0
9.082645826458265	0.0
9.082772827728277	0.0
9.08289982899829	0.0
9.083026830268302	0.0
9.083153831538315	0.0
9.083280832808327	0.0
9.083407834078342	0.0
9.083534835348354	0.0
9.083661836618367	0.0
9.08378883788838	0.0
9.083915839158392	0.0
9.084042840428404	0.0
9.084169841698417	0.0
9.08429684296843	0.0
9.084423844238442	0.0
9.084550845508454	0.0
9.084677846778467	0.0
9.084804848048481	0.0
9.084931849318494	0.0
9.085058850588506	0.0
9.085185851858519	0.0
9.085312853128531	0.0
9.085439854398544	0.0
9.085566855668556	0.0
9.085693856938569	0.0
9.085820858208582	0.0
9.085947859478594	0.0
9.086074860748608	0.0
9.086201862018621	0.0
9.086328863288633	0.0
9.086455864558646	0.0
9.086582865828658	0.0
9.086709867098671	0.0
9.086836868368684	0.0
9.086963869638696	0.0
9.087090870908709	0.0
9.087217872178721	0.0
9.087344873448735	0.0
9.087471874718748	0.0
9.08759887598876	0.0
9.087725877258773	0.0
9.087852878528786	0.0
9.087979879798798	0.0
9.08810688106881	0.0
9.088233882338823	0.0
9.088360883608836	0.0
9.088487884878848	0.0
9.088614886148862	0.0
9.088741887418875	0.0
9.088868888688888	0.0
9.0889958899589	0.0
9.089122891228913	0.0
9.089249892498925	0.0
9.089376893768938	0.0
9.08950389503895	0.0
9.089630896308963	0.0
9.089757897578975	0.0
9.089884898848988	0.0
9.090011900119002	0.0
9.090138901389015	0.0
9.090265902659027	0.0
9.09039290392904	0.0
9.090519905199052	0.0
9.090646906469065	0.0
9.090773907739077	0.0
9.09090090900909	0.0
9.091027910279102	0.0
9.091154911549115	0.0
9.09128191281913	0.0
9.091408914089142	0.0
9.091535915359154	0.0
9.091662916629167	0.0
9.09178991789918	0.0
9.091916919169192	0.0
9.092043920439204	0.0
9.092170921709217	0.0
9.09229792297923	0.0
9.092424924249242	0.0
9.092551925519256	0.0
9.092678926789269	0.0
9.092805928059281	0.0
9.092932929329294	0.0
9.093059930599306	0.0
9.093186931869319	0.0
9.093313933139331	0.0
9.093440934409344	0.0
9.093567935679356	0.0
9.093694936949369	0.0
9.093821938219381	0.0
9.093948939489396	0.0
9.094075940759408	0.0
9.09420294202942	0.0
9.094329943299433	0.0
9.094456944569446	0.0
9.094583945839458	0.0
9.094710947109471	0.0
9.094837948379483	0.0
9.094964949649496	0.0
9.095091950919509	0.0
9.095218952189523	0.0
9.095345953459535	0.0
9.095472954729548	0.0
9.09559995599956	0.0
9.095726957269573	0.0
9.095853958539585	0.0
9.095980959809598	0.0
9.09610796107961	0.0
9.096234962349623	0.0
9.096361963619636	0.0
9.09648896488965	0.0
9.096615966159662	0.0
9.096742967429675	0.0
9.096869968699687	0.0
9.0969969699697	0.0
9.097123971239713	0.0
9.097250972509725	0.0
9.097377973779738	0.0
9.09750497504975	0.0
9.097631976319763	0.0
9.097758977589775	0.0
9.09788597885979	0.0
9.098012980129802	0.0
9.098139981399815	0.0
9.098266982669827	0.0
9.09839398393984	0.0
9.098520985209852	0.0
9.098647986479865	0.0
9.098774987749877	0.0
9.09890198901989	0.0
9.099028990289902	0.0
9.099155991559917	0.0
9.099282992829929	0.0
9.099409994099942	0.0
9.099536995369954	0.0
9.099663996639967	0.0
9.09979099790998	0.0
9.099917999179992	0.0
9.100045000450004	0.0
9.100172001720017	0.0
9.10029900299003	0.0
9.100426004260044	0.0
9.100553005530056	0.0
9.100680006800069	0.0
9.100807008070081	0.0
9.100934009340094	0.0
9.101061010610106	0.0
9.101188011880119	0.0
9.101315013150131	0.0
9.101442014420144	0.0
9.101569015690156	0.0
9.101696016960169	0.0
9.101823018230183	0.0
9.101950019500196	0.0
9.102077020770208	0.0
9.10220402204022	0.0
9.102331023310233	0.0
9.102458024580246	0.0
9.102585025850258	0.0
9.10271202712027	0.0
9.102839028390283	0.0
9.102966029660296	0.0
9.10309303093031	0.0
9.103220032200323	0.0
9.103347033470335	0.0
9.103474034740348	0.0
9.10360103601036	0.0
9.103728037280373	0.0
9.103855038550385	0.0
9.103982039820398	0.0
9.10410904109041	0.0
9.104236042360423	0.0
9.104363043630437	0.0
9.10449004490045	0.0
9.104617046170462	0.0
9.104744047440475	0.0
9.104871048710487	0.0
9.1049980499805	0.0
9.105125051250512	0.0
9.105252052520525	0.0
9.105379053790537	0.0
9.10550605506055	0.0
9.105633056330564	0.0
9.105760057600577	0.0
9.10588705887059	0.0
9.106014060140602	0.0
9.106141061410614	0.0
9.106268062680627	0.0
9.10639506395064	0.0
9.106522065220652	0.0
9.106649066490665	0.0
9.106776067760677	0.0
9.10690306903069	0.0
9.107030070300704	0.0
9.107157071570716	0.0
9.107284072840729	0.0
9.107411074110741	0.0
9.107538075380754	0.0
9.107665076650767	0.0
9.107792077920779	0.0
9.107919079190792	0.0
9.108046080460804	0.0
9.108173081730817	0.0
9.108300083000831	0.0
9.108427084270843	0.0
9.108554085540856	0.0
9.108681086810869	0.0
9.108808088080881	0.0
9.108935089350894	0.0
9.109062090620906	0.0
9.109189091890919	0.0
9.109316093160931	0.0
9.109443094430944	0.0
9.109570095700958	0.0
9.10969709697097	0.0
9.109824098240983	0.0
9.109951099510996	0.0
9.110078100781008	0.0
9.11020510205102	0.0
9.110332103321033	0.0
9.110459104591046	0.0
9.110586105861058	0.0
9.11071310713107	0.0
9.110840108401083	0.0
9.110967109671098	0.0
9.11109411094111	0.0
9.111221112211123	0.0
9.111348113481135	0.0
9.111475114751148	0.0
9.11160211602116	0.0
9.111729117291173	0.0
9.111856118561185	0.0
9.111983119831198	0.0
9.11211012110121	0.0
9.112237122371225	0.0
9.112364123641237	0.0
9.11249112491125	0.0
9.112618126181262	0.0
9.112745127451275	0.0
9.112872128721287	0.0
9.1129991299913	0.0
9.113126131261312	0.0
9.113253132531325	0.0
9.113380133801337	0.0
9.113507135071352	0.0
9.113634136341364	0.0
9.113761137611377	0.0
9.11388813888139	0.0
9.114015140151402	0.0
9.114142141421414	0.0
9.114269142691427	0.0
9.11439614396144	0.0
9.114523145231452	0.0
9.114650146501464	0.0
9.114777147771477	0.0
9.114904149041491	0.0
9.115031150311504	0.0
9.115158151581516	0.0
9.115285152851529	0.0
9.115412154121541	0.0
9.115539155391554	0.0
9.115666156661566	0.0
9.115793157931579	0.0
9.115920159201591	0.0
9.116047160471604	0.0
9.116174161741618	0.0
9.11630116301163	0.0
9.116428164281643	0.0
9.116555165551656	0.0
9.116682166821668	0.0
9.116809168091681	0.0
9.116936169361693	0.0
9.117063170631706	0.0
9.117190171901719	0.0
9.117317173171731	0.0
9.117444174441745	0.0
9.117571175711758	0.0
9.11769817698177	0.0
9.117825178251783	0.0
9.117952179521795	0.0
9.118079180791808	0.0
9.11820618206182	0.0
9.118333183331833	0.0
9.118460184601846	0.0
9.118587185871858	0.0
9.11871418714187	0.0
9.118841188411885	0.0
9.118968189681897	0.0
9.11909519095191	0.0
9.119222192221923	0.0
9.119349193491935	0.0
9.119476194761948	0.0
9.11960319603196	0.0
9.119730197301973	0.0
9.119857198571985	0.0
9.119984199841998	0.0
9.120111201112012	0.0
9.120238202382025	0.0
9.120365203652037	0.0
9.12049220492205	0.0
9.120619206192062	0.0
9.120746207462075	0.0
9.120873208732087	0.0
9.1210002100021	0.0
9.121127211272112	0.0
9.121254212542125	0.0
9.121381213812139	0.0
9.121508215082152	0.0
9.121635216352164	0.0
9.121762217622177	0.0
9.12188921889219	0.0
9.122016220162202	0.0
9.122143221432214	0.0
9.122270222702227	0.0
9.12239722397224	0.0
9.122524225242252	0.0
9.122651226512266	0.0
9.122778227782279	0.0
9.122905229052291	0.0
9.123032230322304	0.0
9.123159231592316	0.0
9.123286232862329	0.0
9.123413234132341	0.0
9.123540235402354	0.0
9.123667236672366	0.0
9.123794237942379	0.0
9.123921239212391	0.0
9.124048240482406	0.0
9.124175241752418	0.0
9.12430224302243	0.0
9.124429244292443	0.0
9.124556245562456	0.0
9.124683246832468	0.0
9.12481024810248	0.0
9.124937249372493	0.0
9.125064250642506	0.0
9.125191251912518	0.0
9.125318253182533	0.0
9.125445254452545	0.0
9.125572255722558	0.0
9.12569925699257	0.0
9.125826258262583	0.0
9.125953259532595	0.0
9.126080260802608	0.0
9.12620726207262	0.0
9.126334263342633	0.0
9.126461264612646	0.0
9.12658826588266	0.0
9.126715267152672	0.0
9.126842268422685	0.0
9.126969269692697	0.0
9.12709627096271	0.0
9.127223272232722	0.0
9.127350273502735	0.0
9.127477274772748	0.0
9.12760427604276	0.0
9.127731277312773	0.0
9.127858278582785	0.0
9.1279852798528	0.0
9.128112281122812	0.0
9.128239282392824	0.0
9.128366283662837	0.0
9.12849328493285	0.0
9.128620286202862	0.0
9.128747287472875	0.0
9.128874288742887	0.0
9.1290012900129	0.0
9.129128291282912	0.0
9.129255292552926	0.0
9.129382293822939	0.0
9.129509295092952	0.0
9.129636296362964	0.0
9.129763297632977	0.0
9.129890298902989	0.0
9.130017300173002	0.0
9.130144301443014	0.0
9.130271302713027	0.0
9.13039830398304	0.0
9.130525305253054	0.0
9.130652306523066	0.0
9.130779307793079	0.0
9.130906309063091	0.0
9.131033310333104	0.0
9.131160311603116	0.0
9.131287312873129	0.0
9.131414314143141	0.0
9.131541315413154	0.0
9.131668316683166	0.0
9.131795317953179	0.0
9.131922319223193	0.0
9.132049320493206	0.0
9.132176321763218	0.0
9.13230332303323	0.0
9.132430324303243	0.0
9.132557325573256	0.0
9.132684326843268	0.0
9.13281132811328	0.0
9.132938329383293	0.0
9.133065330653306	0.0
9.13319233192332	0.0
9.133319333193333	0.0
9.133446334463345	0.0
9.133573335733358	0.0
9.13370033700337	0.0
9.133827338273383	0.0
9.133954339543395	0.0
9.134081340813408	0.0
9.13420834208342	0.0
9.134335343353433	0.0
9.134462344623447	0.0
9.13458934589346	0.0
9.134716347163472	0.0
9.134843348433485	0.0
9.134970349703497	0.0
9.13509735097351	0.0
9.135224352243522	0.0
9.135351353513535	0.0
9.135478354783547	0.0
9.13560535605356	0.0
9.135732357323572	0.0
9.135859358593587	0.0
9.1359863598636	0.0
9.136113361133612	0.0
9.136240362403624	0.0
9.136367363673637	0.0
9.13649436494365	0.0
9.136621366213662	0.0
9.136748367483674	0.0
9.136875368753687	0.0
9.1370023700237	0.0
9.137129371293714	0.0
9.137256372563726	0.0
9.137383373833739	0.0
9.137510375103751	0.0
9.137637376373764	0.0
9.137764377643776	0.0
9.137891378913789	0.0
9.138018380183802	0.0
9.138145381453814	0.0
9.138272382723827	0.0
9.13839938399384	0.0
9.138526385263853	0.0
9.138653386533866	0.0
9.138780387803878	0.0
9.138907389073891	0.0
9.139034390343904	0.0
9.139161391613916	0.0
9.139288392883929	0.0
9.139415394153941	0.0
9.139542395423954	0.0
9.139669396693966	0.0
9.13979639796398	0.0
9.139923399233993	0.0
9.140050400504006	0.0
9.140177401774018	0.0
9.14030440304403	0.0
9.140431404314043	0.0
9.140558405584056	0.0
9.140685406854068	0.0
9.14081240812408	0.0
9.140939409394093	0.0
9.141066410664108	0.0
9.14119341193412	0.0
9.141320413204133	0.0
9.141447414474145	0.0
9.141574415744158	0.0
9.14170141701417	0.0
9.141828418284183	0.0
9.141955419554195	0.0
9.142082420824208	0.0
9.14220942209422	0.0
9.142336423364235	0.0
9.142463424634247	0.0
