Wavelength	RSR
8.007130713071307	0.0022635482532985434
8.008400840084008	0.00232333317262418
8.009670967096708	0.0023845638109222444
8.01094109410941	0.002447271332888832
8.012211221122111	0.0025114874726968202
8.013481348134812	0.002577244541782264
8.014751475147515	0.0026445754366710766
8.016021602160215	0.002713513646845162
8.017291729172916	0.002784093262647155
8.018561856185618	0.0028563489832205417
8.01983198319832	0.002930316124484044
8.02110211021102	0.0030060306271394756
8.022372237223722	0.0030835290647094364
8.023642364236423	0.0031628486516036536
8.024912491249124	0.0032440272512130478
8.026182618261826	0.003327103384027556
8.027452745274527	0.0034121162357764715
8.028722872287227	0.003499105665590131
8.02999299929993	0.003588112214178809
8.03126312631263	0.0036791771120273206
8.032533253325331	0.0037723422876041173
8.033803380338034	0.003867650375580379
8.035073507350734	0.003965144725057448
8.036343634363435	0.0040648694078013374
8.037613761376138	0.004166869226479368
8.038883888388838	0.004271189722897238
8.040154015401539	0.004377877186235066
8.041424142414241	0.004486978661277178
8.042694269426942	0.004598541956633702
8.043964396439643	0.0047126156529525036
8.045234523452345	0.004829249111115775
8.046504650465046	0.004948492480419225
8.047774777477747	0.005070396706732357
8.049044904490449	0.005195013540633619
8.05031503150315	0.00532239554551836
8.05158515851585	0.005452596105677958
8.052855285528553	0.0055856694343434056
8.054125412541254	0.005721670581691247
8.055395539553954	0.005860655442810119
8.056665666566657	0.006002680765620703
8.057935793579357	0.006147804158746917
8.059205920592058	0.006296084099336485
8.06047604760476	0.006447579940823204
8.061746174617461	0.00660235192062873
8.063016301630162	0.006760461167801799
8.064286428642864	0.006921969710586854
8.065556555655565	0.007086940483919722
8.066826682668266	0.007255437336848211
8.068096809680968	0.007427525039869148
8.069366936693669	0.007603269292179313
8.07063706370637	0.007782736728838204
8.07190719071907	0.007965994927833243
8.073177317731773	0.00815311241704685
8.074447444744473	0.008344158681117438
8.075717571757174	0.008539204168193973
8.076987698769877	0.008738320296574046
8.078257825782577	0.0089415794612229
8.079527952795278	0.009149055040171022
8.08079807980798	0.009360821400780237
8.082068206820681	0.009576953905875514
8.083338333833382	0.009797528919740086
8.084608460846084	0.010022623813963419
8.085878587858785	0.010252316973138978
8.087148714871486	0.0104866878004097
8.088418841884188	0.01072581672284976
8.089688968896889	0.01096978519668001
8.09095909590959	0.011218675712314587
8.092229222922292	0.011472571799227043
8.093499349934993	0.011731558030633181
8.094769476947693	0.011995720027988231
8.096039603960396	0.01226514446528616
8.097309730973096	0.012539919073158157
8.098579857985797	0.012820132642768286
8.0998499849985	0.01310587502949312
8.1011201120112	0.013397237156382918
8.1023902390239	0.013694311017401954
8.103660366036603	0.013997189680434617
8.104930493049304	0.014305967290054657
8.106200620062005	0.014620739070055313
8.107470747074707	0.01494160132572658
8.108740874087408	0.015268651445876805
8.110011001100109	0.015601987904596637
8.111281128112811	0.015941710262750982
8.112551255125512	0.016287919169196165
8.113821382138212	0.016640716361720775
8.115091509150915	0.017000204667694797
8.116361636163616	0.017366488004424887
8.117631763176316	0.017739671379214048
8.118901890189019	0.018119860889109968
8.12017201720172	0.018507163720339934
8.12144214421442	0.01890168814743092
8.122712271227122	0.019303543531998358
8.123982398239823	0.019712840321201925
8.125252525252524	0.02012969004586694
8.126522652265226	0.020554205318254633
8.127792779277927	0.02098649982947953
8.129062906290628	0.0214266883465731
8.13033303330333	0.02187488670917616
8.13160316031603	0.022331211825858732
8.132873287328731	0.02279578167006667
8.134143414341434	0.023268715275677133
8.135413541354135	0.023750132732161772
8.136683668366835	0.024240155179357455
8.137953795379538	0.024738904801826014
8.139223922392238	0.02524650482280208
8.14049404940494	0.025763079497729515
8.141764176417642	0.026288754107367113
8.143034303430342	0.026823654950463318
8.144304430443043	0.0273679093360006
8.145574557455745	0.027921645574989842
8.146844684468446	0.028484992971814872
8.148114811481147	0.02905808181512832
8.14938493849385	0.02964104336827852
8.15065506550655	0.03023400985926814
8.15192519251925	0.030837114470246292
8.153195319531953	0.03145049132651333
8.154465446544654	0.032074275485039425
8.155735573557354	0.03270860292249953
8.157005700570057	0.03335361052280303
8.158275827582758	0.034009436064120206
8.159545954595458	0.03467621820540843
8.16081608160816	0.03535409647241609
8.162086208620861	0.03604321124316679
8.163356335633562	0.03674370373292788
8.164626462646265	0.037455715978639885
8.165896589658965	0.038179390822811875
8.167166716671666	0.038914871896884945
8.168436843684368	0.03966230360404266
8.169706970697069	0.04042183110147202
8.17097709770977	0.041193600282079634
8.172247224722472	0.04197775775564002
8.173517351735173	0.04277445082938163
8.174787478747874	0.043583827488015196
8.176057605760576	0.04440603637318153
8.177327732773277	0.0452412267623249
8.178597859785977	0.04608954854699745
8.17986798679868	0.046951152210571584
8.18113811381138	0.04782618880536718
8.182408240824081	0.04871480992920007
8.183678367836784	0.049617167701328506
8.184948494849484	0.050533414737804865
8.186218621862185	0.05146370412624103
8.187488748874888	0.05240818939996257
8.188758875887588	0.05336702451156106
8.190029002900289	0.05434036380585328
8.191299129912991	0.0553283619922225
8.192569256925692	0.05633117411635207
8.193839383938393	0.057348955531361136
8.195109510951095	0.05838186186831745
8.196379637963796	0.05943004900613863
8.197649764976497	0.06049367304089227
8.198919891989199	0.06157289025447119
8.2001900190019	0.06266785708265374
8.2014601460146	0.06377873008256332
8.202730273027301	0.06490566589950005
8.204000400040004	0.06604882123316697
8.205270527052704	0.06720835280327371
8.206540654065405	0.06838441731454444
8.207810781078107	0.06957717142109957
8.209080908090808	0.07078677169022751
8.210351035103509	0.07201337456556343
8.211621162116211	0.073257136329646
8.212891289128912	0.07451821306586982
8.214161416141613	0.0757967606198517
8.215431543154315	0.0770929345601817
8.216701670167016	0.07840689013857774
8.217971797179716	0.07973878224946357
8.219241924192419	0.08108876538894079
8.22051205120512	0.08245699361317475
8.22178217821782	0.08384362049621631
8.223052305230523	0.08524879908722911
8.224322432243223	0.08667268186714398
8.225592559255924	0.08811542070476427
8.226862686268626	0.08957716681229101
8.228132813281327	0.09105807070029133
8.229402940294028	0.09255828213213509
8.23067306730673	0.09407795007786912
8.231943194319431	0.09561722266755311
8.233213321332132	0.09717624714408436
8.234483448344834	0.09875516981548048
8.235753575357535	0.10035413600664464
8.237023702370236	0.10197329001064469
8.238293829382938	0.10361277503947099
8.239563956395639	0.1052727331743039
8.24083408340834	0.1069533053153193
8.242104210421042	0.10865463113100067
8.243374337433742	0.11037684900698706
8.244644464446443	0.11212009599448933
8.245914591459146	0.11388450775824174
8.247184718471846	0.11567021852401962
8.248454845484547	0.11747736102575868
8.24972497249725	0.11930606645224076
8.25099509950995	0.12115646439337989
8.25226522652265	0.12302868278614544
8.253535353535353	0.12492284786008628
8.254805480548054	0.12683908408249311
8.256075607560755	0.12877751410323474
8.257345734573457	0.13073825869923547
8.258615861586158	0.1327214367186282
8.259885988598858	0.13472716502462545
8.261156115611561	0.1367555584390703
8.262426242624262	0.13880672968570792
8.263696369636962	0.14088078933321793
8.264966496649665	0.14297784573797187
8.266236623662365	0.14509800498655645
8.267506750675066	0.14724137083810565
8.268776877687769	0.14940804466640448
8.27004700470047	0.1515981254018077
8.27131713171317	0.1538117094730175
8.272587258725872	0.15604889074868344
8.273857385738573	0.15830976047886747
8.275127512751274	0.1605944072364233
8.276397639763976	0.1629029168582486
8.277667766776677	0.16523537238645863
8.278937893789378	0.1675918540095287
8.28020802080208	0.16997243900336598
8.28147814781478	0.172377201672359
8.282748274827481	0.17480621329045543
8.284018401840184	0.17725954204222644
8.285288528852885	0.17973725296396917
8.286558655865585	0.182239407884898
8.287828782878288	0.1847660653683838
8.289098909890988	0.1873172806532918
8.290369036903689	0.18989310559547404
8.291639163916392	0.19249358860936994
8.292909290929092	0.19511877460977295
8.294179417941793	0.19776870495381446
8.295449544954495	0.20044341738312332
8.296719671967196	0.2031429459662164
8.297989798979897	0.20586732104117456
8.2992599259926	0.20861656915856178
8.3005300530053	0.21139071302464293
8.301800180018	0.21418977144495735
8.303070307030703	0.21701375926820365
8.304340434043404	0.2198626873304938
8.305610561056104	0.22273656240003428
8.306880688068807	0.2256353871221885
8.308150815081508	0.22855915996498025
8.309420942094208	0.23150787516509713
8.31069106910691	0.23448152267434705
8.311961196119611	0.23748008810662785
8.313231323132312	0.24050355268547224
8.314501450145015	0.24355189319211687
8.315771577157715	0.24662508191416016
8.317041704170416	0.24972308659486855
8.318311831183118	0.25284587038308265
8.319581958195819	0.2559933917837844
8.32085208520852	0.2591656046093904
8.322122212221222	0.26236245793171775
8.323392339233923	0.26558389603468685
8.324662466246624	0.26882985836782597
8.325932593259326	0.27210027950052323
8.327202720272027	0.2753950890770903
8.328472847284727	0.2787142117727043
8.32974297429743	0.28205756725017134
8.33101310131013	0.2854250701175775
8.332283228322831	0.2888166298868926
8.333553355335534	0.2922321509334718
8.334823482348234	0.29567153245651706
8.336093609360935	0.2991346684405687
8.337363736373637	0.302621447617967
8.338633863386338	0.30613175343234833
8.339903990399039	0.3096654640032456
8.341174117411741	0.31322245209173155
8.342444244424442	0.31680258506716874
8.343714371437143	0.3204057248751385
8.344984498449845	0.3240317280064825
8.346254625462546	0.3276804454675237
8.347524752475247	0.3313517227515372
8.348794879487949	0.33504539981140397
8.35006500650065	0.3387613110335131
8.35133513351335	0.3424992852129844
8.352605260526053	0.3462591455301413
8.353875387538753	0.35004070952829913
8.355145514551454	0.3538437890929439
8.356415641564157	0.35766819043222287
8.357685768576857	0.36151371405881966
8.358955895589558	0.36538015477328156
8.36022602260226	0.36926730164872423
8.361496149614961	0.37317493801698076
8.362766276627662	0.3771028414562672
8.364036403640364	0.3810507837802834
8.365306530653065	0.38501853102881894
8.366576657665766	0.38900584345993355
8.367846784678468	0.3930124755436291
8.369116911691169	0.39703817595708285
8.37038703870387	0.4010826875815102
8.371657165716572	0.4051457475005723
8.372927292729273	0.40922708700039534
8.374197419741973	0.41332643157127236
8.375467546754676	0.41744350091095683
8.376737673767376	0.42157800892961783
8.378007800780077	0.42572966375652255
8.37927792779278	0.42989816774835626
8.38054805480548	0.4340832174992462
8.381818181818181	0.43828450385255635
8.383088308830883	0.4425017119143583
8.384358435843584	0.44673452106864453
8.385628562856285	0.45098260499435094
8.386898689868987	0.45524563168408877
8.388168816881688	0.4595232634646545
8.389438943894389	0.4638151570193778
8.390709070907091	0.46812096341221243
8.391979197919792	0.4724403281136293
8.393249324932492	0.4767728910283771
8.394519451945195	0.4811182865250085
8.395789578957896	0.48547614346723067
8.397059705970596	0.4898460852471458
8.398329832983299	0.49422772982027224
8.399599959996	0.49862068974241136
8.4008700870087	0.503024572208414
8.402140214021403	0.5074389790927433
8.403410341034103	0.5118635069918923
8.404680468046804	0.5162977472687096
8.405950595059506	0.5207412860985279
8.407220722072207	0.5251937045171512
8.408490849084908	0.5296545784707521
8.40976097609761	0.5341234788675722
8.41103110311031	0.538599971631476
8.412301230123012	0.5430836177574152
8.413571357135714	0.5475739733686844
8.414841484148415	0.5520705897760245
8.416111611161115	0.5565730135386227
8.417381738173818	0.5610807865268922
8.418651865186519	0.5655934459870827
8.41992199219922	0.5701105246077689
8.421192119211922	0.5746315505880994
8.422462246224622	0.5791560477078521
8.423732373237323	0.5836835353993444
8.425002500250026	0.5882135288210729
8.426272627262726	0.5927455389331343
8.427542754275427	0.5972790725744647
8.428812881288128	0.6018136325417711
8.43008300830083	0.6063487176702416
8.43135313531353	0.6108838229159427
8.432623262326231	0.6154184394399929
8.433893389338934	0.6199520546943758
8.435163516351635	0.6244841525094322
8.436433643364335	0.6290142131830734
8.437703770377038	0.6335417135715833
8.438973897389738	0.6380661271820464
8.440244024402439	0.6425869242664405
8.441514151415141	0.647103571917261
8.442784278427842	0.6516155341647107
8.444054405440543	0.6561222720754918
8.445324532453245	0.6606232438530637
8.446594659465946	0.6651179049394005
8.447864786478647	0.6696057081182809
8.44913491349135	0.6740861036199715
8.45040504050405	0.6785585392273373
8.45167516751675	0.6830224603834066
8.452945294529453	0.687477310300253
8.454215421542154	0.691922530069222
8.455485548554854	0.6963575587725324
8.456755675567557	0.7007818335961065
8.458025802580257	0.7051947899436612
8.459295929592958	0.7095958615520824
8.46056605660566	0.7139844806079391
8.461836183618361	0.718360077865164
8.463106310631062	0.7227220827639238
8.464376437643764	0.72706992355053
8.465646564656465	0.731403027398422
8.466916691669166	0.7357208205302308
8.468186818681868	0.7400227283407903
8.469456945694569	0.744308175521108
8.47072707270727	0.748576586183316
8.471997199719972	0.7528273839864577
8.473267326732673	0.7570599922631258
8.474537453745373	0.761273834146969
8.475807580758076	0.7654683327009204
8.477077707770777	0.7696429110461634
8.478347834783477	0.7737969924918496
8.47961796179618	0.7779300006654202
8.48088808880888	0.782041359643547
8.482158215821581	0.7861304940837022
8.483428342834284	0.790196829356212
8.484698469846984	0.7942397916768057
8.485968596859685	0.7982588082396669
8.487238723872387	0.8022533073508454
8.488508850885088	0.806222718562037
8.489778977897789	0.8101664728047341
8.491049104910491	0.8140840025246114
8.492319231923192	0.8179747418161468
8.493589358935893	0.8218381265574832
8.494859485948595	0.8256735945453916
8.496129612961296	0.8294805856303364
8.497399739973996	0.8332585418516489
8.498669866986699	0.837006907572666
8.4999399939994	0.8407251296158371
8.5012101210121	0.8444126573978009
8.502480248024803	0.848068943064292
8.503750375037503	0.8516934416248797
8.505020502050204	0.8552856110875358
8.506290629062907	0.8588449125928976
8.507560756075607	0.8623708105482221
8.508830883088308	0.8658627727610319
8.51010101010101	0.8693202705723168
8.511371137113711	0.8727427789892869
8.512641264126412	0.8761297768176798
8.513911391139114	0.8794807467934816
8.515181518151815	0.8827951757140645
8.516451645164516	0.886072554568733
8.517721772177218	0.8893123786685508
8.518991899189919	0.8925141477754427
8.52026202620262	0.8956773662305666
8.521532153215322	0.8988015430818282
8.522802280228023	0.9018861922105335
8.524072407240723	0.9049308324571728
8.525342534253426	0.9079349877462121
8.526612661266126	0.9108981872098847
8.527882788278827	0.9138199653109795
8.52915291529153	0.9166998619645012
8.53042304230423	0.9195374226581975
8.531693169316931	0.9223321985719486
8.532963296329633	0.9250837466958964
8.534233423342334	0.9277916299473118
8.535503550355035	0.9304554172861886
8.536773677367737	0.9330746838294537
8.538043804380438	0.9356490109637827
8.539313931393139	0.9381779864570191
8.540584058405841	0.9406612045680781
