Wavelength	RSR
12.333183318331832	0.42530388486650217
12.334453445344533	0.4225353822315334
12.335723572357235	0.4197744701919523
12.336993699369936	0.4170212359086067
12.338263826382637	0.41427576540128025
12.339533953395339	0.4115381435476659
12.34080408040804	0.40880845408248817
12.34207420742074	0.4060867795967381
12.343344334433443	0.40337320153708944
12.344614461446143	0.4006678002054592
12.345884588458844	0.3979706547586815
12.347154715471547	0.39528184320835585
12.348424842484247	0.39260144242084155
12.349694969496948	0.38992952811735754
12.35096509650965	0.3872661748742589
12.352235223522351	0.384611456123452
12.353505350535052	0.38196544415291617
12.354775477547754	0.3793282101073953
12.356045604560455	0.37669982398922797
12.357315731573156	0.3740803546592785
12.358585858585858	0.3714698698380375
12.359855985598559	0.36886843610685455
12.36112611261126	0.3662761189092714
12.362396239623962	0.3636929825525195
12.363666366636663	0.36111909020914634
12.364936493649363	0.3585545039187406
12.366206620662066	0.3559992845898158
12.367476747674766	0.3534534920018212
12.368746874687467	0.3509171848072468
12.37001700170017	0.34839042053388375
12.37128712871287	0.3458732555872081
12.372557255725571	0.34336574525285507
12.373827382738273	0.3408679436992451
12.375097509750974	0.33837990398033013
12.376367636763675	0.33590167803842497
12.377637763776377	0.33343331670718823
12.378907890789078	0.33097486971471873
12.380178017801779	0.3285263856867337
12.381448144814481	0.3260879121498922
12.382718271827182	0.32365949553523016
12.383988398839882	0.3212411811816732
12.385258525852585	0.3188330133396916
12.386528652865286	0.31643503517506033
12.387798779877986	0.31404728877269644
12.389068906890689	0.3116698151406312
12.39033903390339	0.309302654214085
12.39160916091609	0.3069458448596155
12.392879287928793	0.30459942487939523
12.394149414941493	0.3022634310155889
12.395419541954194	0.29993789895479894
12.396689668966896	0.2976228633326373
12.397959795979597	0.29531835773839177
12.399229922992298	0.2930244147197563
12.400500050005	0.29074106578768427
12.401770177017701	0.2884683414213305
12.403040304030402	0.286206271073055
12.404310431043104	0.28395488317354306
12.405580558055805	0.2817142051370113
12.406850685068505	0.27948426336647075
12.408120812081208	0.2772650832591021
12.409390939093909	0.27505668921171145
12.41066106610661	0.27285910462624063
12.411931193119312	0.27067235191538336
12.413201320132012	0.26849645250827914
12.414471447144713	0.26633142685625627
12.415741574157416	0.2641772944386768
12.417011701170116	0.26203407376885457
12.418281828182817	0.25990178240001804
12.41955195519552	0.25778043693137087
12.42082208220822	0.25567005301422074
12.42209220922092	0.2535706453581492
12.423362336233623	0.2514822277372744
12.424632463246324	0.2494048129965769
12.425902590259025	0.2473384130582645
12.427172717271727	0.24528303892822237
12.428442844284428	0.2432387007025248
12.429712971297128	0.24120540757397935
12.43098309830983	0.23918316783875299
12.432253225322532	0.23717198890305594
12.433523352335232	0.23517187728985184
12.434793479347935	0.23318283864564787
12.436063606360635	0.2312048777473353
12.437333733373336	0.2292379985090552
12.438603860386038	0.22728220398913734
12.43987398739874	0.2253374963970865
12.44114411441144	0.22340387710058862
12.442414241424142	0.2214813466325873
12.443684368436843	0.2195699046984012
12.444954495449544	0.2176695501828599
12.446224622462246	0.21578028115750295
12.447494749474947	0.21390209488781733
12.448764876487648	0.21203498784048894
12.45003500350035	0.2101789556907124
12.45130513051305	0.20833399332953578
12.452575257525751	0.2065000948712145
12.453845384538454	0.20467725366062023
12.455115511551154	0.20286546228067953
12.456385638563855	0.2010647125598185
12.457655765576558	0.1992749955794578
12.458925892589258	0.1974963016815332
12.460196019601959	0.19572862047601886
12.46146614661466	0.19397194084849834
12.462736273627362	0.19222625096774307
12.464006400640063	0.1904915382933262
12.465276527652764	0.18876778958323137
12.466546654665466	0.1870549909015015
12.467816781678167	0.1853531276259039
12.469086908690867	0.18366218445559007
12.47035703570357	0.18198214541879063
12.47162716271627	0.18031299388052302
12.472897289728971	0.17865471255029028
12.474167416741674	0.17700728348981074
12.475437543754374	0.17537068812075732
12.476707670767075	0.17374490723248373
12.477977797779777	0.17212992098977772
12.479247924792478	0.1705257089406211
12.480518051805179	0.16893225002393206
12.481788178817881	0.16734952257733188
12.483058305830582	0.1657775043449136
12.484328432843283	0.1642161724849906
12.485598559855985	0.16266550357786597
12.486868686868686	0.16112547363359925
12.488138813881386	0.1595960580997511
12.489408940894089	0.15807723186914435
12.49067906790679	0.15656896928761913
12.49194919491949	0.15507124416176357
12.493219321932193	0.15358402976665594
12.494489448944893	0.15210729885359903
12.495759575957594	0.15064102365782595
12.497029702970297	0.149185175906215
12.498299829982997	0.14773972682499245
12.499569956995698	0.14630464714740493
12.5008400840084	0.14487990712139676
12.502110211021101	0.14346547651727246
12.503380338033802	0.1420613246353263
12.504650465046504	0.14066742031347307
12.505920592059205	0.13928373193486132
12.507190719071906	0.13791022743545123
12.508460846084608	0.13654687431159002
12.509730973097309	0.13519363962756756
12.51100110011001	0.13385049002313348
12.512271227122712	0.13251739172100968
12.513541354135413	0.1311943105343791
12.514811481148113	0.12988121187433466
12.516081608160816	0.1285780607573201
12.517351735173516	0.12728482181254477
12.518621862186217	0.12600145928935583
12.51989198919892	0.12472793706460025
12.52116211621162	0.1234642186499575
12.522432243224321	0.12221026719922833
12.523702370237023	0.12096604551560974
12.524972497249724	0.11973151605893886
12.526242624262425	0.11850664095289075
12.527512751275127	0.11729138199215991
12.528782878287828	0.11608570064960803
12.530053005300529	0.1148895580833642
12.531323132313231	0.11370291514390615
12.532593259325932	0.11252573238110572
12.533863386338632	0.1113579700512246
12.535133513351335	0.11019958812388934
12.536403640364036	0.10905054628902812
12.537673767376736	0.10791080396375637
12.538943894389439	0.10678032029923917
12.54021402140214	0.10565905418751373
12.54148414841484	0.10454696426825907
12.542754275427543	0.10344400893554051
12.544024402440243	0.102350146344512
12.545294529452944	0.10126533441806496
12.546564656465646	0.10018953085344898
12.547834783478347	0.09912269312884979
12.549104910491048	0.09806477850991142
12.55037503750375	0.097015744056229
12.55164516451645	0.0959755466277969
12.552915291529152	0.09494414289140003
12.554185418541854	0.0939214893269741
12.555455545554555	0.09290754223391953
12.556725672567255	0.0919022577373577
12.557995799579958	0.09090559179435397
12.559265926592659	0.08991750020009434
12.56053605360536	0.08893793859400177
12.561806180618062	0.0879668624658186
12.563076307630762	0.08700422716164177
12.564346434643463	0.08604998788989614
12.565616561656165	0.08510409972727292
12.566886688668866	0.0841665176246195
12.568156815681567	0.08323719641276667
12.56942694269427	0.08231609080832028
12.57069706970697	0.08140315541940188
12.57196719671967	0.08049834475132828
12.573237323732373	0.07960161321225194
12.574507450745074	0.07871291511875111
12.575777577757774	0.07783220470135788
12.577047704770477	0.07695943611004583
12.578317831783178	0.07609456341966687
12.579587958795878	0.07523754063532541
12.58085808580858	0.07438832169771126
12.582128212821281	0.07354686048838087
12.583398339833982	0.0727131108349759
12.584668466846685	0.07188702651639929
12.585938593859385	0.07106856126793942
12.587208720872086	0.07025766878633095
12.588478847884788	0.06945430273477289
12.58974897489749	0.06865841674789394
12.59101910191019	0.06786996443665454
12.59228922892289	0.06708889939320642
12.593559355935593	0.06631517519569288
12.594829482948294	0.06554874541300136
12.596099609960994	0.06478956360945189
12.597369736973697	0.06403758334944219
12.598639863986397	0.06329275820203796
12.599909990999098	0.0625550417455006
12.6011801180118	0.06182438757177072
12.602450245024501	0.06110074929089706
12.603720372037202	0.06038408053540281
12.604990499049904	0.05967433496460718
12.606260626062605	0.05897146626889315
12.607530753075306	0.05827542817391151
12.608800880088008	0.05758617444474109
12.610071007100709	0.056903658889994525
12.61134113411341	0.05622783536586108
12.612611261126112	0.05555865778010492
12.613881388138813	0.05489608009600966
12.615151515151513	0.05424005633625977
12.616421642164216	0.05359054058677805
12.617691769176917	0.05294748700050839
12.618961896189617	0.0523108498011377
12.62023202320232	0.051680583286771754
12.62150215021502	0.05105664183355838
12.622772277227721	0.05043897989924909
12.624042404240424	0.049827552026715634
12.625312531253124	0.049222312847413546
12.626582658265825	0.04862321708478523
12.627852785278527	0.048030219557617645
12.629122912291228	0.047443275183347865
12.630393039303929	0.046862338981308406
12.631663166316631	0.046287366075927844
12.632933293329332	0.04571831169987919
12.634203420342033	0.045155131197169414
12.635473547354735	0.04459778002618396
12.636743674367436	0.04404621376267991
12.638013801380136	0.043500388102721034
12.639283928392839	0.04296025886556795
12.64055405540554	0.04242578199651798
12.64182418241824	0.04189691356968715
12.643094309430943	0.041373609790748236
12.644364436443643	0.040855826999618816
12.645634563456344	0.04034352167309257
12.646904690469047	0.039836650427426894
12.648174817481747	0.039335170020881514
12.649444944494448	0.03883903735620079
12.65071507150715	0.038348209483053605
12.651985198519851	0.037862643600424094
12.653255325532552	0.03738229705894803
12.654525452545254	0.036907127363206386
12.655795579557955	0.036437092173971494
12.657065706570656	0.03597214931039899
12.658335833583358	0.03551225675217829
12.659605960596059	0.03505737264163604
12.66087608760876	0.034607455285786695
12.662146214621462	0.03416246315834208
12.663416341634163	0.03372235490167503
12.664686468646863	0.03328708932873087
12.665956595659566	0.032856625424899415
12.667226722672266	0.0324309223498408
12.668496849684967	0.03200993943926133
12.66976697669767	0.03159363620664994
12.67103710371037	0.031181972344969857
12.67230723072307	0.03077490772830111
12.673577357735773	0.030372402413444716
12.674847484748474	0.029974416641482825
12.676117611761175	0.02958091083929114
12.677387738773877	0.029191845621013568
12.678657865786578	0.028807181789494138
12.679927992799279	0.028426880337662074
12.681198119811981	0.02805090244988029
12.682468246824682	0.027679209503251912
12.683738373837382	0.02731176306888148
12.685008500850085	0.026948524913100073
12.686278627862785	0.026589456998649928
12.687548754875486	0.02623452148582459
12.688818881888189	0.025883680733574325
12.69008900890089	0.02553689730057176
12.69135913591359	0.025194133946234463
12.692629262926292	0.024855353631713685
12.693899389938993	0.024520519520844466
12.695169516951694	0.024189594981053934
12.696439643964396	0.02386254358423671
12.697709770977097	0.023539329107592794
12.698979897989798	0.023219915534424956
12.7002500250025	0.022904267054904146
12.7015201520152	0.02259234806679856
12.702790279027901	0.02228412317616352
12.704060406040604	0.021979557198000283
12.705330533053305	0.021678615156879702
12.706600660066005	0.021381262287528017
12.707870787078708	0.02108746403538244
12.709140914091408	0.020797186057112983
12.71041104110411	0.02051039422110741
12.711681168116812	0.020227054607927196
12.712951295129512	0.019947133510730918
12.714221422142213	0.019670597435661876
12.715491549154915	0.019397413102207797
12.716761676167616	0.0191275474435293
12.718031803180317	0.01886096760675361
12.71930193019302	0.01859764095324164
12.72057205720572	0.018337535058824746
12.72184218421842	0.018080617714008207
12.723112311231121	0.017826856924149346
12.724382438243824	0.017576220909604406
12.725652565256524	0.01732867810584874
12.726922692269225	0.0170841971635655
12.728192819281928	0.01684274694870976
12.729462946294628	0.016604296542544757
12.730733073307329	0.016368815241648356
12.732003200320031	0.016136272557895952
12.733273327332732	0.01590663821841662
12.734543454345433	0.015679882165520777
12.735813581358135	0.015455974556605249
12.737083708370836	0.015234885764032792
12.738353835383537	0.015016586374984374
12.739623962396239	0.014801047191289694
12.74089408940894	0.014588239229233631
12.74216421642164	0.014378133719336307
12.743434343434343	0.014170702106112707
12.744704470447044	0.013965916047809153
12.745974597459744	0.013763747416114682
12.747244724472447	0.01356416829585298
12.748514851485147	0.01336715098465224
12.749784978497848	0.013172667992591227
12.75105510551055	0.012980692041826725
12.752325232523251	0.012791196066200154
12.753595359535952	0.01260415321082146
12.754865486548654	0.012419536831635486
12.756135613561355	0.012237320494968472
12.757405740574056	0.01205747797705313
12.758675867586758	0.011879983263536892
12.759945994599459	0.011704810548971819
12.76121612161216	0.011531934236283667
12.762486248624862	0.011361328936225584
12.763756375637563	0.011192969466814145
12.765026502650263	0.011026830852745886
12.766296629662966	0.01086288832479928
12.767566756675667	0.010701117319220176
12.768836883688367	0.010541493477088769
12.77010701070107	0.010383992643672978
12.77137713771377	0.010228590867766198
12.772647264726471	0.01007526440100783
12.773917391739174	0.00992398969719097
12.775187518751874	0.009774743411555509
